K00787	K12503
K00366	K02568
K08849	K15637
K00158	K01006
K04409	K04421
K00846	K00847
K03058	K08045
K07827	K08015
K05096	K17449
K02439	K04091
K05851	K13758
K04514	K13085
K04698	K05078
K00694	K16153
K00127	K15022
K00026	K14451
K13510	K16795
K01491	K13402
K00463	K07408
K02428	K03051
K04700	K04738
K03351	K06635
K04379	K07827
K00998	K06132
K00501	K04692
K00813	K13566
K04962	K11583
K00754	K16881
K04371	K12327
K00579	K03389
K05887	K15652
K09470	K12256
K04129	K04636
K08049	K13296
K01047	K10226
K00919	K12506
K00181	K00444
K03053	K12321
K17709	K17719
K01768	K03058
K00602	K01939
K07409	K17721
K02105	K04493
K13293	K14642
K14076	K14674
K01108	K15759
K00874	K17463
K07409	K12664
K00560	K14642
K00603	K13938
K08723	K13800
K01430	K01483
K02677	K06070
K01315	K03983
K00909	K04183
K00295	K00560
K12972	K14450
K02206	K14966
K01313	K04237
K05110	K05463
K00157	K17719
K00374	K10535
K05692	K16680
K01218	K02796
K07413	K17719
K03060	K11029
K05095	K05467
K11181	K17220
K05369	K08101
K02804	K07106
K03020	K08046
K00501	K04145
K03173	K05152
K11524	K11525
K00194	K00626
K04375	K10152
K04366	K04369
K02304	K13540
K03353	K06679
K00166	K00826
K13760	K14642
K11157	K13980
K04536	K08048
K00575	K05877
K04696	K05071
K00547	K10150
K00220	K14187
K00856	K03784
K11952	K11953
K00084	K17712
K01624	K02446
K16936	K17225
K01433	K13938
K11260	K15022
K00157	K07250
K02041	K02042
K05301	K17225
K04441	K07863
K04072	K13788
K04639	K12330
K01515	K01839
K04393	K05098
K16332	K17847
K13987	K15778
K00498	K07430
K11751	K13763
K05184	K06027
K05112	K05463
K13222	K13223
K00498	K01822
K01580	K05597
K01510	K03008
K00940	K02319
K03040	K12406
K11751	K13800
K00265	K00764
K09408	K16341
K00449	K04102
K03006	K11029
K17862	K17863
K14180	K15799
K01553	K03009
K00023	K07514
K01437	K11358
K01584	K13253
K01596	K01643
K16343	K16794
K03434	K03858
K00394	K00955
K04169	K04635
K00951	K03060
K00282	K00304
K04345	K04833
K00621	K02804
K06443	K09879
K00704	K02786
K00312	K02185
K00068	K11532
K03044	K08042
K00059	K00647
K16876	K16878
K04345	K07843
K04363	K06279
K07992	K14378
K00722	K12373
K01951	K13298
K00106	K16839
K05894	K10526
K04548	K13756
K00454	K10528
K00453	K00466
K06241	K06485
K04190	K08291
K01046	K14073
K00549	K14155
K01557	K16171
K04396	K04725
K00149	K00274
K03456	K04872
K15757	K15764
K04721	K07201
K04513	K18051
K12891	K15409
K06624	K06626
K06210	K10524
K01553	K03059
K00626	K15231
K01437	K14454
K03008	K12319
K10945	K15371
K03335	K16044
K00873	K03041
K00940	K01509
K01059	K12298
K04182	K08291
K03015	K04765
K00320	K00441
K00965	K15917
K00620	K09065
K03994	K04010
K00857	K01510
K00704	K12111
K04371	K04382
K00957	K05301
K01081	K03784
K02292	K06443
K00582	K03421
K07860	K08773
K02318	K13038
K00689	K12316
K16161	K16259
K00830	K12235
K01518	K08048
K00392	K04091
K12349	K12352
K04632	K08049
K12483	K12484
K13598	K13599
K01565	K10532
K00220	K06208
K01203	K12047
K05697	K06481
K00618	K12657
K01945	K11787
K00965	K12450
K02428	K03027
K01512	K04110
K08352	K17222
K04371	K13450
K05074	K05697
K00146	K01912
K05717	K16338
K00171	K04073
K11142	K13821
K05831	K12526
K00568	K06126
K04180	K04534
K00197	K00580
K01441	K12352
K04382	K04863
K03053	K11265
K00387	K05907
K02222	K02376
K12255	K14755
K03013	K08042
K01438	K01750
K04280	K04635
K03024	K12318
K04544	K04999
K05091	K17448
K00387	K02048
K10150	K17218
K00122	K00198
K00006	K08591
K00940	K03012
K00627	K04072
K00422	K01668
K02583	K04731
K05089	K05465
K10628	K12358
K04387	K04723
K04161	K04536
K04865	K12361
K04527	K05695
K04542	K08044
K10764	K14155
K00527	K03021
K03916	K04637
K08893	K17448
K14674	K17709
K04130	K04544
K01963	K08691
K00923	K05858
K04145	K04630
K04357	K05095
K11220	K16859
K01915	K11541
K00600	K00830
K00383	K13299
K01468	K13990
K07409	K08262
K00291	K00292
K00510	K05371
K00789	K01450
K00892	K01939
K02328	K09887
K05696	K07187
K08557	K09487
K00616	K01622
K01930	K13938
K05000	K07826
K00804	K00805
K04861	K06269
K01047	K11987
K01177	K12316
K00432	K07413
K00384	K01008
K01190	K12111
K00305	K08688
K05702	K06089
K05085	K05455
K03183	K05357
K01917	K13299
K07416	K13299
K16343	K17709
K05103	K05466
K01744	K11358
K02833	K12326
K00955	K17224
K12172	K14319
K04696	K05066
K01480	K12256
K06270	K12751
K06257	K07964
K04515	K04863
K04362	K04371
K01047	K06128
K04441	K04451
K04860	K12326
K00609	K00812
K06704	K08523
K12298	K14456
K05090	K06279
K04364	K08091
K01579	K14085
K06269	K16195
K00719	K01204
K00210	K00813
K01048	K13512
K01825	K13767
K07362	K07366
K05697	K05730
K01511	K13762
K01087	K02819
K05462	K05703
K00288	K13998
K04345	K04546
K13923	K15036
K04440	K08598
K00149	K13954
K05867	K06641
K01950	K03426
K02613	K02614
K06821	K07861
K06069	K06094
K07829	K08052
K13506	K13523
K04382	K11125
K04539	K04833
K05091	K11223
K02540	K02603
K00121	K07415
K13519	K16817
K05090	K12472
K00524	K12304
K00492	K01468
K00060	K17989
K00512	K07424
K07246	K11258
K05070	K05430
K00909	K03914
K05317	K12363
K07405	K16153
K00288	K01746
K01579	K07250
K02539	K05870
K00993	K14674
K01580	K14085
K04188	K05407
K11222	K16065
K01455	K01948
K00895	K11645
K03381	K16242
K02128	K15987
K00132	K00626
K04451	K06624
K07816	K08046
K05371	K05901
K03787	K15780
K04541	K12365
K01902	K11942
K01120	K05873
K01047	K08730
K07596	K11041
K01510	K14642
K01313	K03904
K00873	K00985
K01810	K13810
K04672	K16621
K05700	K06271
K00529	K08295
K00364	K00942
K01580	K07250
K02833	K08053
K08014	K08048
K02825	K12304
K10956	K13251
K06112	K08018
K03005	K08043
K00864	K03621
K05695	K17448
K04644	K11824
K07836	K08015
K06536	K07990
K00283	K00639
K00861	K14656
K05287	K05293
K05873	K13755
K00430	K00817
K04188	K10031
K02583	K05448
K00132	K01067
K03001	K12406
K00867	K13038
K00975	K05344
K00102	K00161
K00764	K05597
K11182	K17839
K02428	K03017
K04041	K16305
K12799	K12806
K05058	K11219
K03349	K03363
K04447	K05056
K01139	K14641
K04711	K04716
K17069	K17995
K00560	K03465
K01601	K15918
K00246	K01678
K07413	K15718
K04215	K04536
K00140	K01825
K00993	K01114
K04534	K05000
K00059	K16363
K01085	K15917
K00052	K01703
K04604	K05213
K00188	K11381
K00527	K08044
K14075	K14076
K02183	K08042
K10529	K16817
K08047	K13760
K03175	K04467
K00285	K00838
K01079	K17989
K00087	K00760
K09838	K14596
K00399	K00584
K00578	K10713
K00169	K00873
K02790	K12407
K01004	K17103
K03506	K04802
K00631	K13523
K13935	K15037
K00578	K03388
K00103	K08232
K05121	K16859
K02353	K07860
K03841	K15916
K07342	K13250
K01625	K11358
K01455	K02591
K07543	K07549
K00015	K11517
K03429	K11160
K05711	K05713
K07405	K12047
K00844	K02790
K03050	K08043
K04657	K04664
K01490	K08722
K00714	K02222
K03056	K12318
K00100	K02814
K00276	K12259
K00923	K15909
K17218	K17220
K01908	K01966
K09446	K12964
K01004	K13519
K00940	K08047
K09882	K13786
K00948	K08312
K04541	K04615
K00030	K00175
K00915	K05859
K03368	K03374
K04695	K05056
K01062	K16343
K07408	K12665
K05083	K05460
K00364	K01939
K05198	K05210
K00167	K00382
K04153	K04547
K00395	K03119
K00170	K15234
K04693	K11224
K04430	K04436
K14615	K14616
K04177	K12499
K00882	K16305
K00851	K13937
K04630	K08014
K04515	K13805
K00497	K13369
K05765	K05766
K04441	K07828
K14578	K14749
K01518	K03059
K04441	K07360
K10536	K12251
K04853	K12361
K01510	K12321
K01933	K01952
K05606	K15052
K08352	K17227
K01494	K03054
K00873	K01518
K00907	K04345
K00999	K01521
K01746	K08289
K09458	K11533
K09516	K11155
K01055	K03464
K04527	K04707
K11157	K13951
K00787	K07830
K01835	K13988
K04857	K07825
K00926	K01425
K01494	K01518
K17690	K17720
K00381	K11181
K08069	K13799
K04146	K04547
K01655	K11262
K00813	K11540
K03914	K04637
K02344	K09887
K01494	K03017
K01782	K08683
K08049	K14642
K01109	K07281
K01609	K13501
K00158	K00625
K03784	K11121
K07826	K08045
K00925	K01067
K00795	K12503
K00445	K02842
K01190	K02788
K17709	K17721
K00472	K01777
K16343	K17718
K02046	K08738
K01428	K01941
K04180	K14625
K00700	K00703
K00769	K13758
K17841	K17842
K02581	K03362
K07825	K07843
K01519	K08049
K04177	K10031
K01810	K16011
K03271	K03272
K06590	K12959
K04161	K04633
K03006	K14642
K00804	K02523
K13421	K13809
K01252	K04782
K00892	K03784
K02541	K02605
K11751	K16855
K04184	K12671
K07409	K07415
K03242	K03247
K01491	K01934
K04693	K11222
K05638	K16196
K09661	K13748
K03186	K06125
K11812	K11818
K05936	K13540
K01095	K06132
K02124	K11725
K01519	K13797
K00545	K13952
K00672	K13812
K03048	K11265
K02136	K11725
K05730	K05855
K02584	K15012
K01624	K02768
K03283	K09523
K02487	K06597
K00052	K01653
K01518	K03026
K04410	K07861
K08730	K16817
K07941	K08773
K02580	K05405
K00619	K09473
K00696	K02808
K04692	K14151
K08352	K16951
K01825	K14534
K01553	K10807
K02302	K02303
K04692	K05228
K04348	K17333
K05093	K05467
K04118	K07536
K01047	K17721
K01424	K01940
K00560	K11751
K06928	K08048
K04698	K05138
K00260	K10946
K04109	K04113
K00166	K00188
K11809	K16153
K14521	K14552
K02353	K03083
K06073	K06074
K05854	K07370
K00920	K05858
K04286	K04549
K05342	K13057
K01137	K13444
K01831	K11987
K01622	K11532
K06631	K08836
K00022	K14085
K04432	K16195
K00962	K03026
K00167	K03334
K05703	K06536
K05871	K15041
K08534	K10163
K05083	K16858
K00065	K16850
K03462	K08281
K01443	K02802
K03352	K03363
K00855	K01602
K04491	K04499
K01768	K13757
K00325	K00952
K00922	K04737
K04539	K04630
K04368	K05087
K00303	K00600
K00027	K00162
K00045	K00846
K03369	K03374
K04514	K12329
K03209	K04690
K00022	K07250
K01081	K10213
K01914	K09758
K03347	K03362
K03156	K05141
K01404	K06483
K00208	K02170
K02183	K07827
K03368	K03877
K00242	K01678
K13333	K14674
K00283	K00304
K11223	K12407
K03334	K10775
K00251	K07433
K12121	K12126
K01078	K14656
K00857	K14641
K03715	K14452
K04868	K12362
K00169	K01067
K01573	K11358
K02818	K16055
K02343	K16904
K01509	K11265
K08045	K13756
K14174	K15795
K00979	K03270
K03016	K14641
K01476	K01583
K00787	K00804
K01520	K03465
K00201	K03520
K07437	K17719
K00956	K15422
K01822	K07412
K03047	K05851
K00508	K16343
K00822	K01579
K10945	K16259
K14184	K15797
K04371	K05870
K00320	K10714
K05148	K05473
K04105	K04112
K00659	K08764
K01581	K14677
K01712	K01745
K00297	K00600
K01196	K16150
K00951	K03026
K00262	K00531
K01047	K07412
K00194	K00577
K04191	K05407
K00432	K17718
K12503	K14215
K00025	K14454
K11787	K13403
K04191	K05514
K00140	K01961
K00316	K03343
K04707	K05098
K04958	K05859
K04863	K12361
K06086	K07192
K02833	K04361
K02345	K16904
K00456	K01760
K04863	K06269
K00688	K16153
K00281	K14272
K00930	K14682
K00171	K01641
K03052	K08046
K00140	K17490
K04198	K16366
K04446	K15041
K02324	K02428
K00893	K13293
K01769	K13298
K00550	K16369
K04362	K04526
K03158	K04398
K14043	K16086
K01179	K05349
K00287	K01433
K01429	K01941
K00129	K13952
K13370	K17690
K00240	K07540
K00853	K03082
K00889	K07941
K03005	K08041
K00035	K00849
K01480	K09251
K00509	K17726
K01687	K14260
K02788	K12112
K04707	K05067
K00288	K00560
K00945	K11751
K04365	K07827
K04698	K04737
K00757	K13421
K13481	K16839
K03784	K08722
K00911	K00913
K00011	K02775
K00623	K06124
K01357	K02432
K04872	K11583
K03049	K11029
K04440	K08791
K16149	K16153
K03099	K05095
K00944	K03058
K04861	K12361
K05121	K05449
K05083	K05725
K01109	K02649
K00022	K01715
K01612	K07824
K03783	K08281
K00626	K07515
K01455	K17877
K00422	K00812
K05691	K05699
K05604	K13524
K01114	K13512
K01511	K11176
K00016	K00161
K01649	K14260
K05729	K07828
K06611	K12316
K00127	K00198
K03783	K13483
K00124	K01569
K00993	K16818
K01769	K03008
K02999	K05851
K00956	K12527
K01575	K18009
K02115	K11725
K14558	K14563
K02447	K04361
K02193	K02194
K01202	K04712
K08045	K08718
K09842	K15748
K07406	K12357
K01648	K01963
K02649	K04539
K01087	K01194
K00572	K02176
K03019	K12320
K06640	K10605
K01492	K08723
K05888	K07255
K00551	K16619
K00395	K00957
K00024	K16845
K09584	K10950
K00547	K07173
K04361	K05725
K12318	K13298
K09753	K09755
K03421	K10945
K09580	K10976
K00015	K00104
K00727	K00731
K00531	K01455
K00045	K01805
K00312	K02222
K00641	K12525
K00101	K00161
K12881	K13174
K01768	K03041
K02588	K15876
K03040	K12319
K01500	K08710
K09881	K14073
K00186	K00249
K07418	K17719
K00252	K07514
K01078	K01513
K00742	K07633
K12772	K12779
K00667	K10780
K06638	K08866
K00272	K00278
K12664	K17718
K01510	K01769
K01496	K01814
K01048	K01126
K00844	K14634
K00001	K14085
K00086	K06122
K04180	K05514
K12343	K13368
K01940	K13241
K07861	K12229
K03456	K04412
K01587	K11788
K12356	K13066
K13995	K15357
K02554	K15756
K00430	K01593
K00148	K17070
K06116	K13507
K00210	K11358
K00757	K17723
K04147	K04546
K00394	K15765
K07206	K07209
K03040	K11029
K03001	K14642
K01255	K01920
K00909	K04142
K00148	K03268
K13114	K14325
K00198	K14138
K00932	K13788
K13367	K17839
K13757	K14641
K00512	K10207
K01713	K15227
K03272	K03274
K00301	K00315
K01062	K13644
K00125	K01458
K07418	K17709
K00872	K01733
K01769	K03048
K02791	K12407
K05137	K05697
K04371	K04542
K01519	K03056
K00169	K01961
K00296	K00934
K00430	K03334
K04185	K16598
K11160	K14452
K01243	K01251
K13756	K14642
K06089	K06095
K00985	K08041
K17689	K17690
K04438	K06498
K09024	K17722
K00121	K00274
K01019	K07406
K04361	K05633
K00272	K03334
K07419	K07438
K02563	K05365
K00208	K11533
K08269	K08330
K00955	K02046
K01836	K13967
K02583	K12465
K00059	K01716
K04662	K16798
K01011	K11996
K01193	K02808
K06879	K06920
K03020	K12323
K00678	K13952
K03156	K04441
K04438	K04707
K07897	K10415
K01586	K16180
K00081	K15717
K04433	K16196
K01228	K12668
K07827	K08845
K02549	K14759
K04713	K12349
K04345	K04861
K01543	K11726
K01810	K12407
K04179	K05510
K01822	K13370
K04959	K10380
K04660	K05459
K01035	K17829
K03505	K09887
K01431	K01464
K02339	K09887
K02537	K03356
K01067	K04072
K04578	K04639
K01480	K09470
K00876	K02825
K12320	K13762
K00074	K01028
K01478	K01584
K16950	K17996
K02341	K14641
K00611	K01948
K01512	K15024
K05730	K06465
K01756	K15519
K00130	K17755
K02564	K15916
K05854	K12229
K08486	K13504
K04427	K04441
K00601	K11787
K06053	K06055
K01480	K03343
K00998	K10150
K15816	K15823
K00861	K00953
K04451	K10146
K00497	K04119
K07437	K17687
K01937	K03018
K00922	K11219
K04869	K12361
K00759	K08722
K06241	K06258
K11265	K12406
K07748	K07750
K04176	K10032
K05200	K05211
K00392	K16952
K02649	K06450
K01120	K01510
K00618	K05526
K12344	K13368
K02677	K04630
K08107	K08523
K04371	K04735
K00200	K05299
K04350	K07828
K04527	K16858
K05087	K17448
K04325	K04634
K02371	K03921
K07508	K08683
K01368	K06505
K02045	K17222
K01047	K10529
K00691	K01177
K00665	K01964
K02151	K15986
K08281	K11121
K00631	K13517
K04699	K05075
K16370	K17195
K13510	K13644
K00100	K04072
K01114	K16368
K02375	K05858
K01769	K14642
K12763	K12764
K01738	K01758
K07936	K12883
K00322	K00969
K00446	K16245
K01736	K13503
K02649	K13711
K00761	K13421
K12308	K12309
K02091	K04503
K01176	K01177
K00512	K01822
K00016	K01505
K05126	K06643
K00948	K01517
K03862	K04101
K05692	K06493
K06753	K06755
K04349	K04546
K04226	K04637
K01054	K17900
K08691	K09709
K02439	K16951
K07424	K12664
K01058	K17718
K03006	K04765
K01609	K06001
K01657	K04092
K00402	K00581
K00070	K05296
K04189	K10034
K00718	K07966
K03013	K14641
K06444	K15745
K03242	K03254
K02342	K02428
K00172	K01571
K04544	K04851
K07968	K07971
K00128	K01561
K00911	K05861
K03359	K06635
K02473	K11528
K03782	K14454
K01963	K13935
K02509	K05921
K04345	K05742
K00526	K00945
K00815	K15227
K10914	K10915
K00175	K01848
K07406	K12111
K03002	K12320
K00652	K00833
K02999	K12319
K04696	K05067
K00999	K05861
K02586	K15371
K04545	K08048
K01553	K03016
K02582	K05087
K04072	K07509
K05095	K12471
K01593	K03782
K04527	K05450
K01513	K11753
K01589	K11808
K03040	K08048
K01433	K13403
K05725	K17448
K01939	K11751
K04119	K07433
K05083	K06256
K00527	K03000
K01507	K01535
K04697	K11218
K00505	K15849
K00158	K01571
K00395	K15765
K00605	K08289
K04353	K04366
K04361	K05453
K04035	K04036
K04392	K04393
K05719	K06487
K00171	K01067
K00632	K04073
K01764	K02257
K02428	K03009
K02222	K03209
K04694	K17446
K04694	K05139
K02105	K06533
K00364	K00769
K02183	K04951
K00882	K01086
K06068	K08041
K07424	K17862
K00922	K04447
K17721	K17863
K10960	K11337
K01513	K16150
K01768	K03019
K03017	K08041
K00170	K11258
K00509	K17718
K03737	K15234
K04676	K16687
K13373	K17690
K08354	K08358
K04286	K04634
K07514	K14085
K04191	K10033
K00203	K15022
K03176	K11981
K00602	K01756
K03413	K03414
K01958	K15230
K05692	K12758
K09516	K15734
K01148	K14442
K03334	K09758
K01494	K02335
K00526	K13809
K04853	K12326
K00211	K15849
K01689	K15633
K03505	K16904
K04248	K08521
K00508	K07415
K01915	K13821
K04393	K12103
K04687	K05130
K00395	K15759
K00581	K08264
K04349	K05316
K00626	K01034
K04537	K04997
K00513	K12344
K00031	K00175
K12130	K12134
K01518	K03060
K00070	K13370
K00811	K01744
K00609	K00811
K05065	K11217
K01914	K11358
K03022	K05873
K07969	K07970
K12585	K12589
K10152	K11224
K13582	K13583
K00511	K00801
K07972	K07973
K00678	K11152
K04409	K12108
K02158	K02161
K03171	K12650
K04178	K05511
K08862	K12358
K06574	K13846
K04386	K04735
K05073	K11217
K04215	K04549
K14406	K14408
K00508	K15718
K04163	K04633
K00549	K10764
K02649	K04738
K05368	K11753
K04091	K11181
K00529	K10620
K11394	K12658
K00454	K17689
K04189	K14624
K10891	K15363
K01833	K04283
K00925	K03852
K07407	K12317
K00380	K00390
K11029	K14641
K00847	K01809
K13755	K15780
K03043	K08048
K03514	K12597
K00910	K04142
K14634	K16011
K07669	K08372
K01925	K01928
K04456	K17453
K00381	K17725
K03343	K13366
K00203	K17067
K06624	K10152
K05822	K10206
K00260	K02586
K01403	K04377
K06208	K13497
K01493	K13799
K04628	K12357
K08048	K08718
K17689	K17864
K00603	K13998
K01120	K08046
K00089	K05295
K00819	K13821
K00962	K03000
K01116	K06268
K00757	K08693
K00845	K13810
K00061	K11158
K04544	K11265
K01915	K02586
K00922	K05731
K07679	K07690
K16951	K17994
K01080	K04712
K03354	K13728
K04398	K04400
K00720	K12354
K00187	K00826
K12812	K13171
K00873	K01610
K07424	K08262
K04447	K05062
K08526	K08528
K02134	K15986
K04382	K06089
K04572	K07607
K00116	K01595
K04398	K04735
K00901	K05860
K08354	K10150
K00873	K03011
K00027	K01006
K10976	K13996
K04694	K05080
K03009	K08044
K04544	K04630
K00323	K13522
K04178	K16062
K03422	K10946
K03380	K11311
K14551	K14552
K08527	K09438
K04491	K09455
K04850	K05210
K00401	K10944
K04093	K13503
K00501	K11223
K13517	K16369
K04377	K05448
K00028	K01572
K00998	K02203
K00074	K01692
K04571	K09481
K04856	K13240
K00741	K03792
K00981	K13523
K00922	K04543
K00650	K16619
K00051	K01638
K00055	K15762
K00103	K02821
K14674	K16818
K04456	K11584
K00673	K14681
K04260	K04636
K00549	K01450
K00822	K13799
K04872	K12363
K00162	K01006
K04191	K10034
K02580	K05133
K04554	K14025
K08042	K13797
K00083	K11188
K02541	K06628
K03846	K03847
K00031	K00174
K05955	K15793
K05085	K05456
K04540	K04999
K03059	K11029
K00002	K06122
K01824	K08242
K00855	K01807
K05098	K05633
K05637	K06258
K05050	K14625
K00209	K01034
K04347	K08041
K07413	K17689
K00155	K01041
K04456	K07191
K00026	K14455
K02428	K03055
K01851	K04781
K00146	K00274
K08722	K13759
K04448	K12964
K04486	K14152
K04377	K09108
K01432	K16901
K02764	K02784
K13258	K13263
K05090	K16858
K04369	K06068
K00461	K07412
K03181	K06125
K00758	K01081
K04129	K04632
K05096	K05633
K02327	K02428
K08352	K17221
K01796	K10214
K00962	K03043
K07437	K17691
K00631	K00655
K09047	K10809
K04707	K05078
K11358	K12339
K01779	K05597
K00942	K13755
K10216	K10217
K17718	K17864
K04697	K11222
K01969	K13766
K01768	K14721
K00137	K03343
K00380	K02439
K03087	K10914
K01489	K03787
K00044	K00699
K05719	K06241
K02213	K02607
K00023	K17865
K02777	K15916
K06765	K07521
K04364	K05101
K16160	K17066
K00366	K10535
K11751	K13757
K04185	K05512
K00198	K11261
K00018	K11517
K02649	K08016
K01176	K01182
K03494	K03877
K00505	K00832
K03000	K12319
K03679	K11600
K03781	K09408
K04491	K04503
K04630	K07825
K04503	K11221
K02157	K08960
K16873	K16875
K11645	K16370
K04179	K05505
K05075	K11219
K01432	K01569
K00978	K15778
K00626	K04020
K05695	K17447
K03334	K12732
K00025	K01571
K04541	K08041
K00943	K01081
K03356	K06679
K08722	K13998
K04143	K08291
K05736	K05744
K00981	K13509
K08353	K16936
K00140	K15036
K05859	K08091
K06648	K12764
K03000	K05873
K01750	K14677
K00817	K01693
K05089	K05704
K04526	K09047
K02439	K05301
K02778	K15778
K04185	K05509
K00699	K12665
K00608	K01424
K00832	K14170
K00572	K02354
K02649	K07860
K00220	K04092
K07860	K12365
K01077	K07657
K04540	K05858
K08878	K17449
K04392	K06619
K02552	K03181
K00581	K03390
K06129	K16817
K15795	K15799
K00877	K00941
K14180	K15795
K01553	K03005
K00157	K00468
K00781	K07967
K16871	K17761
K01596	K01647
K01519	K13758
K00943	K02428
K00863	K16305
K00865	K15634
K02185	K02432
K10187	K12249
K04697	K05065
K01656	K01694
K02292	K09836
K04348	K04604
K05063	K11218
K07829	K17635
K00963	K12450
K03044	K08046
K01190	K07406
K00884	K01836
K01062	K13510
K01938	K13938
K00431	K01593
K01004	K01115
K07425	K14085
K00368	K15877
K00088	K12304
K04440	K04543
K00817	K01089
K05133	K13241
K05098	K11981
K02784	K11200
K02551	K02552
K15757	K15760
K04133	K04632
K01510	K13762
K00023	K01027
K04190	K10034
K00116	K01610
K01573	K01595
K01856	K03381
K00399	K00579
K03787	K13755
K00956	K07309
K00381	K17219
K00446	K05783
K00873	K03045
K16045	K16046
K03013	K12321
K04630	K05087
K08508	K13502
K00281	K00303
K00123	K03518
K05719	K06586
K04587	K04632
K10001	K10003
K08352	K08357
K03068	K16834
K15635	K15788
K01081	K15780
K16161	K16255
